chart_year,chart_code,chart_date,rank,title,artist,source_url
2019,hot100,2019-10-23,38,メモリーズ,マルーン5,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,39,未来予想図II,ジェジュン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,40,ロビンソン,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,41,いま踏み出せ夏,真っ白なキャンバス,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,42,ECHO,Little Glee Monster,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,43,Walking with you,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,44,"10,000 アワーズ","ダン+シェイ,ジャスティン・ビーバー",https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,45,旅のつづき,竹内まりや,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,46,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,47,ハンドクラップ,フィッツ & ザ・タントラムズ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,48,ハルノヒ,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,49,Honey Honey,Sexy Zone,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,50,パプリカ,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,51,今夜このまま,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,52,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,53,さよならエレジー,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,54,Edge of Days,Kis-My-Ft2,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,55,愛にできることはまだあるかい,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,56,公然の秘密,椎名林檎,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,57,Monster,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,58,楓,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,59,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,60,BRAVE,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,61,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,62,チェリー,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,63,リズム,BiSH,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,64,プロミスザスター,BiSH,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,65,オーケストラ,BiSH,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,66,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,67,レーゾンデートル,Eve,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,68,ワタリドリ,[ALEXANDROS],https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,69,First Love,ジェジュン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,70,バッド・ガイ,ビリー・アイリッシュ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,71,見っけ,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,72,別の人の彼女になったよ,wacci,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,73,Happiness,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,74,2002,アン・マリー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,75,Jopping,SuperM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,76,FANCY,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,77,ロマンチシズム,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,78,Ain't Nobody Know,星野源,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,79,星が降るユメ,藍井エイル,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,80,RILY,RYUJI IMAICHI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,81,CHEERS,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,82,truth,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,83,打上花火,DAOKO × 米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,84,SWAG & PRIDE,THE RAMPAGE from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,85,女の子になりたい,まふまふ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,86,Fake & True,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,87,GONG,WANIMA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,88,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,89,A・RA・SHI,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,90,言葉がなかったら,MONO NO AWARE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,91,Swinging Heart,鬼頭明里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,92,Guilty,東方神起,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,93,サステナブル,AKB48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,94,バッドフォーミー,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,95,Wasted Nights,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,96,愛を伝えたいだとか,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,97,Resolution,戸松遥,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,98,リブート,miwa,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,99,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-23,100,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=10&day=28
2019,hot100,2019-10-30,1,麒麟の子,Sexy Zone,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,2,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,3,馬と鹿,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,4,イエスタデイ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,5,宿命,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,6,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,7,44RAIDERS,BALLISTIK BOYZ from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,8,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,9,Dark Crow,MAN WITH A MISSION,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,10,空の青さを知る人よ,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,11,パプリカ,Foorin,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,12,ノーダウト,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,13,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,14,まちがいさがし,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,15,紅蓮華,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,16,unlasting,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,17,傘,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,18,Feel Special,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,19,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,20,Same Thing (feat. Superorganism),星野源,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,21,兵、走る,B'z,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,22,Fake & True,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,23,優しいあの子,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,24,もっともっともっと話そうよ-Digital Native Generation-,たこやきレインボー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,25,夜明けまで強がらなくてもいい,乃木坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,26,ON YOUR MARK,Afterglow,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,27,BAD LOVE,AAA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,28,公然の秘密,椎名林檎,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,29,Kill This Love,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,30,こんなに好きになっちゃっていいの?,日向坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,31,飛行艇,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,32,Phantom Joke,UNISON SQUARE GARDEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,33,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,34,LAST ORGY,BILLIE IDLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,35,ビンテージ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,36,ROB THE FRONTIER,UVERworld,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,37,パプリカ,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
2019,hot100,2019-10-30,38,TRUE COLORS,"""城ヶ崎美嘉(佳村はるか),高森藍子(金子有希),アナスタシア(上坂すみれ),藤原肇(鈴木みのり),乙倉悠貴(中島由貴),黒埼ちとせ(佐倉薫),白雪千夜(関口理咲),久川颯(長江里加),久川凪(立花日",https://www.billboard-japan.com/charts/detail?a=hot100&year=2019&month=11&day=04
