chart_year,chart_code,chart_date,rank,title,artist,source_url
2020,hot100,2020-07-08,37,思想犯,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,38,Change the World,MAN WITH A MISSION,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,39,ノーダウト,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,40,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,41,Myra,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,42,YES AND NO,DREAMS COME TRUE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,43,パラボラ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,44,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,45,"1,000,000 TIMES feat. chelly(EGOIST)",MY FIRST STORY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,46,umbrella,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,47,ICY,ITZY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,48,Teenager Forever,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,49,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,50,レイン・オン・ミー (with アリアナ・グランデ),レディー・ガガ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,51,SPARK-AGAIN,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,52,バッド・ガイ,ビリー・アイリッシュ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,53,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,54,HACK,Shuta Sueyoshi,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,55,あなたがいることで,Uru,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,56,あの夢をなぞって,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,57,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,58,別の人の彼女になったよ,wacci,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,59,smile,Twenty★Twenty,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,60,星影のエール,GReeeeN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,61,Left & Right,SEVENTEEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,62,飛行艇,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,63,NAVIGATOR,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,64,猫ちぐら,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,65,WanteD! WanteD!,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,66,Imitation Rain,SixTONES,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,67,Walking with you,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,68,さよならエレジー,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,69,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,70,だから僕は音楽を辞めた,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,71,幻想童話 (Secret Story of the Swan),IZ*ONE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,72,怪物さん feat.あいみょん,平井堅,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,73,かくれんぼ,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,74,イケナイGO AHEAD,"櫻井桃華(照井春佳),橘ありす(佐藤亜美菜),村上巴(花井美春)",https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,75,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,76,恋,星野源,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,77,FANCY,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,78,秒針を噛む,ずっと真夜中でいいのに。,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,79,夜永唄,神はサイコロを振らない,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,80,今夜このまま,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,81,WANNABE,ITZY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,82,馬と鹿,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,83,Letter,SHE'S,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,84,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,85,Time,宇多田ヒカル,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,86,未完成,家入レオ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,87,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,88,Kill This Love,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,89,ロマンチシズム,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,90,ON,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,91,Boy With Luv (feat. Halsey),BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,92,HANABI,Mr.Children,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,93,ワタリドリ,[ALEXANDROS],https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,94,打上花火,DAOKO × 米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,95,プロローグ,Uru,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,96,DALLA DALLA,ITZY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,97,Stand By You,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,98,Wasted Nights,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,99,ハンドクラップ,フィッツ & ザ・タントラムズ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-08,100,折り合い,星野源,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=13
2020,hot100,2020-07-15,1,Fanfare,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,2,感電,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,3,CAMEO,=LOVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,4,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,5,香水,瑛人,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,6,Make you happy,NiziU,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,7,裸の心,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,8,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,9,紅蓮華,LiSA,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,10,I LOVE…,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,11,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,12,Laughter,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,13,How You Like That,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,14,Myra,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,15,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,16,春を告げる,yama,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,17,MORE & MORE,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,18,猫 〜THE FIRST TAKE ver.〜,DISH//,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,19,宿命,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,20,ハルジオン,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,21,花に亡霊,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,22,Feel Special,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,23,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,24,イエスタデイ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,25,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,26,Hug feat. Kojikoji,空音,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,27,ハルノヒ,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,28,猫,DISH//,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,29,Stay Gold,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,30,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,31,まちがいさがし,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,32,Baby I'm a star,NiziU,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,33,D.D.,Snow Man,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,34,snow jam,Rin音,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,35,Boom Boom Boom,NiziU,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,36,ノーダウト,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,37,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,38,虹の向こうへ,NiziU,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,39,パラボラ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,40,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,41,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,42,Last Mermaid…,Hey!Say!JUMP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,43,ICY,ITZY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,44,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,45,Mazy Night,King & Prince,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,46,Walking with you,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,47,バッド・ガイ,ビリー・アイリッシュ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,48,思想犯,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,49,別の人の彼女になったよ,wacci,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,50,あなたがいることで,Uru,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,51,WanteD! WanteD!,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,52,未完成,家入レオ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,53,Teenager Forever,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,54,あの夢をなぞって,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,55,レイン・オン・ミー (with アリアナ・グランデ),レディー・ガガ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,56,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,57,HACK,Shuta Sueyoshi,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,58,星影のエール,GReeeeN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,59,サントラ,Creepy Nuts×菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,60,飛行艇,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,61,馬と鹿,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,62,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,63,名前の無い歌,山猿,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,64,Face Down : Reborn,嵐,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
2020,hot100,2020-07-15,65,さよならエレジー,菅田将暉,https://www.billboard-japan.com/charts/detail?a=hot100&year=2020&month=07&day=20
