chart_year,chart_code,chart_date,rank,title,artist,source_url
2026,stsongs,2026-01-14,98,ロマンチシズム,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=19
2026,stsongs,2026-01-14,99,怪盗,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=19
2026,stsongs,2026-01-14,100,NG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=19
2026,stsongs,2026-01-21,1,lulu.,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,2,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,3,AIZO,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,4,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,5,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,6,好きすぎて滅!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,7,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,8,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,9,NON STOP,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,10,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,11,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,12,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,13,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,14,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,15,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,16,Theater,King & Prince,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,17,GOOD DAY,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,18,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,19,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,20,My Body,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,21,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,22,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,23,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,24,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,25,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,26,Drop,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,27,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,28,ズー,シャキーラ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,29,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,30,BAD LOVE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,31,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,32,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,33,恋風,幾田りら,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,34,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,35,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,36,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,37,クリフハンガー,日向坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,38,favorite song,ふみの,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,39,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,40,Burning Flower,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,41,シルエット,KANA-BOON,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,42,ファンファーレ,玉置浩二,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,43,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,44,水平線,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,45,倍倍FIGHT!,CANDY TUNE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,46,My respect,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,47,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,48,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,49,FREAK ALARM,ALPHA DRIVE ONE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,50,イイじゃん,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,51,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,52,Don't Say You Love Me,JIN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,53,アゲハ蝶,ポルノグラフィティ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,54,らしさ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,55,どうしてもどうしても,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,56,クリスマスソング,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,57,プロポーズ,なとり,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,58,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,59,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,60,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,61,breakfast,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,62,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,63,アドレナ,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,64,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,65,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,66,ラブソングに襲われる,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,67,Almond Chocolate,ILLIT,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,68,呼び声,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,69,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,70,1991,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,71,SPECIALZ,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,72,Make Me Wonder,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,73,さよーならまたいつか！,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,74,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,75,街灯,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,76,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,77,Plazma,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,78,SAD SONG - From THE FIRST TAKE feat. No No Girls FINALISTS,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,79,Tokimeki,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,80,LAVALAVA,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,81,B級,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,82,ビターバカンス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,83,LOVE 2000,鶴 and 亀,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,84,天国,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,85,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,86,晩餐歌,tuki.,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,87,はちゃめちゃわちゃライフ!,FRUITS ZIPPER,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,88,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,89,アイラブユー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,90,楓,スピッツ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,91,Bling-Bang-Bang-Born,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,92,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,93,恋,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,94,TEST ME,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,95,StaRt,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,96,白日,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,97,me me she,RADWIMPS,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,98,アイドル,YOASOBI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,99,コロンブス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-21,100,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=01&day=26
2026,stsongs,2026-01-28,1,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,2,lulu.,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,3,AIZO,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,4,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,5,好きすぎて滅!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,6,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,7,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,8,NON STOP,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,9,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,10,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,11,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,12,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,13,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,14,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,15,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,16,Theater,King & Prince,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,17,Tiger,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,18,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,19,GOOD DAY,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,20,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,21,My Body,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,22,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,23,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,24,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,25,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,26,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,27,Drop,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,28,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,29,ズー,シャキーラ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,30,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,31,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
2026,stsongs,2026-01-28,32,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=02&day=02
