chart_year,chart_code,chart_date,rank,title,artist,source_url
2022,hot100,2022-10-19,42,群青,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,43,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,44,世界のつづき (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,45,エジソン,水曜日のカンパネラ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,46,いつか,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,47,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,48,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,49,Butter,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,50,ゼロからイチへ,KAT-TUN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,51,Cry Baby,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,52,バニラ,きゃない,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,53,Shut Down,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,54,怪物,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,55,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,56,Make the change,ENHYPEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,57,CITRUS,Da-iCE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,58,雨燦々,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,59,レオ,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,60,シャッター,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,61,POP!,NAYEON,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,62,Pink Venom,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,63,Start Over,THE BEAT GARDEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,64,すずめ (feat. 十明),RADWIMPS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,65,踊り子,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,66,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,67,Mela!,緑黄色社会,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,68,結,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,69,damn,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,70,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,71,踊,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,72,Permission to Dance,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,73,カメレオン,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,74,魔法の絨毯,川崎鷹也,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,75,花の塔,さユり,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,76,HELLO,TREASURE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,77,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,78,DICE,NMIXX,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,79,I LOVE…,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,80,ツキヨミ,King & Prince,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,81,ツキミソウ,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,82,逆夢,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,83,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,84,Be Selfish,=LOVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,85,のびしろ,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,86,魔法にかけられて,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,87,リベリオン,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,88,クリスマスソング,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,89,YOKAZE,変態紳士クラブ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,90,napori,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,91,本当はね、,ヤングスキニー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,92,恋人ごっこ,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,93,Hype Boy,NewJeans,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,94,Final Call,milet,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,95,melt bitter,さとうもか,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,96,不可幸力,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,97,LOVE DIVE,IVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,98,一途,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,99,スターマイン,Da-iCE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-19,100,3636,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=24
2022,hot100,2022-10-26,1,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,2,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,3,ツナゲキズナ,THE RAMPAGE from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,4,久しぶりのリップグロス,AKB48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,5,新時代 (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,6,SuperCali,JO1,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,7,お前が知ってる,刀剣男士 formation of 江水散花雪,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,8,祝福,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,9,ELEVEN,IVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,10,Overdose,なとり,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,11,悔しいわ,アンジュルム,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,12,grace,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,13,CHAINSAW BLOOD,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,14,W / X / Y,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,15,私は最強 (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,16,ANTIFRAGILE,LE SSERAFIM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,17,ミックスナッツ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,18,SOUVENIR,BUMP OF CHICKEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,19,もう一度,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,20,残機,ずっと真夜中でいいのに。,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,21,ウタカタララバイ (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,22,逆光 (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,23,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,24,シンデレラボーイ,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,25,色彩,yama,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,26,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,27,Habit,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,28,水平線,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,29,エジソン,水曜日のカンパネラ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,30,Talk that Talk,TWICE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,31,愛とか恋とか,Novelbright,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,32,カオスが極まる,UNISON SQUARE GARDEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,33,ベテルギウス,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,34,恋だろ,wacci,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,35,なんでもないよ、,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,36,鎌倉 On The Beach,原由子,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,37,宇宙ドライブ,超特急,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,38,ベルベットの詩,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,39,Tot Musica (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,40,紫苑,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,41,Dynamite,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,42,風のゆくえ (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,43,After LIKE,IVE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,44,残響散歌,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,45,CASE 143,Stray Kids,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,46,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,47,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,48,HERO,INI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,49,君の花になる,8LOOM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,50,群青,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,51,死ぬのがいいわ,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,52,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,53,Butter,BTS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,54,行方知れず,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,55,Make the change,ENHYPEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,56,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,57,いつか,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,58,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,59,Cry Baby,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,60,バニラ,きゃない,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,61,絶対インスピレーション,SKE48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,62,月と星が踊るMidnight,日向坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,63,"アイウエ feat. 美波, SAKURAmoti",MAISONdes,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,64,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,65,世界のつづき (ウタ from ONE PIECE FILM RED),Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,66,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,67,本当はね、,ヤングスキニー,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,68,CITRUS,Da-iCE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,69,POP!,NAYEON,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,70,レオ,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,71,シャッター,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,72,Mela!,緑黄色社会,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,73,怪物,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
2022,hot100,2022-10-26,74,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2022&month=10&day=31
