chart_year,chart_code,chart_date,rank,title,artist,source_url
2017,stsongs,2017-11-29,10,LIFE,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,11,クローサー feat.ホールジー,チェインスモーカーズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,12,サイレントマジョリティー,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,13,WanteD! WanteD!,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,14,ホワット・ドゥ・ユー・ミーン?,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,15,ルック・ホワット・ユー・メイド・ミー・ドゥ〜私にこんなマネ、させるなんて,テイラー・スウィフト,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,16,ステイ,ゼッド & アレッシア・カーラ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,17,マタアイマショウ,山猿,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,18,"君のことが好きだったんだ feat.BENI,Shuta Sueyoshi(AAA) & HAN-KUN",SPICY CHOCOLATE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,19,デスパシート feat.ジャスティン・ビーバー,ルイス・フォンシ & ダディー・ヤンキー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,20,My Boo,清水翔太,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,21,Peek-A-Boo,Red Velvet,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,22,カタラクト,ポップコーンヤミー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,23,RAIN,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,24,ホワット・ラヴァーズ・ドゥ feat.シザ,マルーン5,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,25,ダンシング・ヒーロー,荻野目洋子,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,26,ウルヴス,セレーナ・ゴメス & マシュメロ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,27,TT,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,28,恋音と雨空,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,29,グッド・ライフ,Gイージー & ケラーニ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,30,さよなら,大原櫻子,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,31,トリセツ,西野カナ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,32,DNA,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,33,ワタリドリ,[Alexandros],https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,34,ブレイク・フリー feat.ゼッド,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,35,ハウ・ロング,チャーリー・プース,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,36,Hero,安室奈美恵,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,37,サムシング・ジャスト・ライク・ディス,チェインスモーカーズ & コールドプレイ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,38,カット・トゥ・ザ・フィーリング,カーリー・レイ・ジェプセン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,39,君が好き,清水翔太,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,40,ソーリー,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,41,ロンリー・トゥゲザー feat.リタ・オラ,アヴィーチー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,42,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,43,パーフェクト,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,44,ステップアップLOVE,DAOKO × 岡村靖幸,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,45,100degrees,THE RAMPAGE from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,46,不協和音,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,47,ゴールウェイ・ガール,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,48,The Beginning,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,49,シェイク・イット・オフ〜気にしてなんかいられないっ!!,テイラー・スウィフト,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,50,シュガー,マルーン5,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,51,恋人たちのクリスマス,マライア・キャリー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,52,クリスマス・イブ,山下達郎,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,53,ラヴ・ユアセルフ,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,54,パッ,西野カナ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,55,さよならの前に,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,56,オラ feat.マルマ,フロー・ライダー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,57,完全感覚Dreamer,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,58,ダーティ・ワーク,オースティン・マホーン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,59,恋人たちのクリスマス Duet with マライア・キャリー,ジャスティン・ビーバー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,60,ハヴァナ feat.ヤング・サグ,カミラ・カベロ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,61,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,62,"アイム・ザ・ワン feat.ジャスティン・ビーバー,クエヴォ,チャンス・ザ・ラッパー & リル・ウェイン",DJキャレド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,63,24K・マジック,ブルーノ・マーズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,64,フレンズ,ジャスティン・ビーバー + ブラッドポップ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,65,いつかできるから今日できる,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,66,カタオモイ,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,67,空,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,68,花の唄,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,69,涙の種、幸せの花,ヒルクライム,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,70,シー・ユー・アゲイン,ウィズ・カリファ feat.チャーリー・プース,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,71,MIC Drop,BTS (防弾少年団),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,72,キセキ,GReeeeN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,73,BANG BANG BANG,BIGBANG,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,74,メリクリ,BoA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,75,インフルエンサー,乃木坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,76,見たこともない景色,菅田将暉,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,77,R.Y.U.S.E.I.,三代目 J Soul Brothers from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,78,みかんハート,C & K,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,79,MY NAME,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,80,We are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,81,プロブレム feat.イギー・アゼリア,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,82,Take what you want feat.5 Seconds of Summer,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,83,蝶々結び,Aimer(エメ),https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,84,ワン・ラスト・タイム,アリアナ・グランデ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,85,GREEN LIGHT,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,86,明日も,SHISHAMO,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,87,Y,C & K,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,88,STAY TUNE,Suchmos,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,89,私たちは絶対に絶対にヨリを戻したりしない,テイラー・スウィフト,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,90,PIECES OF A DREAM,CHEMISTRY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,91,ウィズアウト・ユー feat.サンドロ・カヴァッザ,アヴィーチー,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,92,Dear Bride,西野カナ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,93,コール・ミー・メイビー,カーリー・レイ・ジェプセン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,94,2U feat.ジャスティン・ビーバー,デヴィッド・ゲッタ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,95,二人セゾン,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,96,愛唄,GReeeeN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,97,グッド・タイム with アウル・シティー,カーリー・レイ・ジェプセン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,98,CQCQ,神様、僕は気づいてしまった,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,99,FANTASTIC BABY,BIGBANG,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-11-29,100,BOOMBAYAH,BLACKPINK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=04
2017,stsongs,2017-12-06,1,打上花火,DAOKO × 米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,2,Hero,安室奈美恵,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,3,ダンシング・ヒーロー,荻野目洋子,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,4,BIG CITY RODEO,GENERATIONS from EXILE TRIBE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,5,Wherever you are,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,6,LIKEY,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,7,風に吹かれても,欅坂46,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,8,TT,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,9,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,10,奇蹟,Uru,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,11,Just You and I,安室奈美恵,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,12,あの日のキミと今の僕に,DOBERMAN INFINITY,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,13,Love Story,安室奈美恵,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,14,RAIN,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,15,One More Time,TWICE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,16,明日、また,[Alexandros],https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,17,EXCITE,三浦大知,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,18,恋,星野源,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,19,LIFE,AAA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,20,逢いたくていま,MISIA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,21,ノンフィクション,平井堅,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
2017,stsongs,2017-12-06,22,Family Song,星野源,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2017&month=12&day=11
