chart_year,chart_code,chart_date,rank,title,artist,source_url
2024,hot100,2024-10-02,24,唱,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,25,コロンブス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,26,INZM,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,27,UNDEAD,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,28,元彼女のみなさまへ,コレサワ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,29,恋 詰んじゃった,AKB48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,30,水平線,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,31,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,32,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,33,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,34,Magnetic,ILLIT,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,35,チャンカパーナ,NEWS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,36,猫にジェラシー,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,37,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,38,タイムパラドックス,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,39,Blissful,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,40,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,41,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,42,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,43,世界を明るく照らしましょう,KAMIGATA BOYZ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,44,Dear,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,45,花束,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,46,憂、燦々,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,47,WHERE DO WE GO,JO1,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,48,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,49,ホムンクルス,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,50,夢幻,MY FIRST STORY × HYDE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,51,ラッキーカラー,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,52,GOAT,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,53,Who,JIMIN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,54,I'm a mess,MY FIRST STORY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,55,Bring the LOVE!,"渡辺曜(斉藤朱夏),上原歩夢(大西亜玖璃),澁谷かのん(伊達さゆり),日野下花帆(楡井希実),高坂穂乃果(新田恵海)",https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,56,BON,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,57,アポロドロス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,58,KICK BACK,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,59,ベテルギウス,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,60,モエチャッカファイア,弌誠,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,61,ビビデバ,星街すいせい,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,62,わたしの一番かわいいところ,FRUITS ZIPPER,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,63,SPECIALZ,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,64,W / X / Y,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,65,strawberry,BUMP OF CHICKEN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,66,おかえり,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,67,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,68,ロマンチシズム,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,69,ビリミリオン,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,70,SOMETHING AIN'T RIGHT,XG,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,71,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,72,オレンジ,SPYAIR,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,73,最高到達点,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,74,Supernatural,NewJeans,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,75,ざらめ,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,76,美しい鰭,スピッツ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,77,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,78,勇者,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,79,"Friends, Family & God (feat. G-k.i.d & KEIJU)",Kvi Baba,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,80,シンデレラボーイ,Saucy Dog,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,81,GGUM,YEONJUN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,82,青のすみか,キタニタツヤ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,83,晴る,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,84,Delusion:All,ONE OK ROCK,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,85,忘れてください,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,86,Supernova,aespa,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,87,Seven (feat. Latto),Jung Kook,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,88,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,89,"High Land (feat. Tiji Jojo, Vingo & YZERR)",BAD HOP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,90,EYES ON YOU,西野カナ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,91,感電,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,92,夜に駆ける,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,93,ミックスナッツ,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,94,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,95,Sharon,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,96,栞,SEKAI NO OWARI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,97,花になって,緑黄色社会,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,98,Backseat,[Alexandros],https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,99,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-02,100,私は最強,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=09&day=30
2024,hot100,2024-10-09,1,UMP,Hey!Say!JUMP,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,2,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,3,新しい恋人達に,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,4,はいよろこんで,こっちのけんと,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,5,Bling-Bang-Bang-Born,Creepy Nuts,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,6,familie,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,7,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,8,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,9,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,10,さよーならまたいつか！,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,11,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,12,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,13,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,14,晩餐歌,tuki.,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,15,ファタール,GEMN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,16,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,17,がらくた,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,18,アイドル,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,19,カーテンコール,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,20,CRAZY,LE SSERAFIM,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,21,INZM,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,22,I wonder,Da-iCE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,23,元彼女のみなさまへ,コレサワ,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,24,唱,Ado,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,25,I want tomorrow to come,櫻坂46,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,26,コロンブス,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,27,恋 詰んじゃった,AKB48,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,28,水平線,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,29,ひとつの誓い (We'll Never Change),TOMORROW X TOGETHER,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,30,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,31,UNDEAD,YOASOBI,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,32,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,33,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,34,Magnetic,ILLIT,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,35,透明になりたい,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,36,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,37,涙、ふわり。,Jams Collection,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,38,タイムパラドックス,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,39,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,40,花束,back number,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,41,チャンカパーナ,NEWS,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,42,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,43,モエチャッカファイア,弌誠,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,44,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,45,GOAT,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,46,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,47,BON,Number_i,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,48,Go Higher,WayV,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,49,ラッキーカラー,あいみょん,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,50,おかえり,Tani Yuuki,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,51,ホムンクルス,Vaundy,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,52,Who,JIMIN,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,53,Dear,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,54,SPECIALZ,King Gnu,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,55,SOMETHING AIN'T RIGHT,XG,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,56,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
2024,hot100,2024-10-09,57,I'm a mess,MY FIRST STORY,https://www.billboard-japan.com/charts/detail?a=hot100&year=2024&month=10&day=07
